2017-07-08T10:30:00Z,-1.36529522076,7922
2017-07-08T11:30:00Z,-1.36284247318,7922
2017-07-08T12:30:00Z,-1.36284247318,7922
2017-07-08T13:30:00Z,-1.36284247318,7922
2017-07-08T14:30:00Z,-1.36529522076,7922
2017-07-08T15:30:00Z,-1.36284247318,7922
2017-07-08T16:30:00Z,-1.36284247318,7922
2017-07-08T17:30:00Z,-1.36038972561,7922
2017-07-08T18:30:00Z,-1.3146113114,7922
2017-07-08T19:30:00Z,-1.34667046495,7922
2017-07-08T20:30:00Z,-1.34667046495,7922
2017-07-08T21:30:00Z,-1.20458856204,7922
2017-07-08T22:30:00Z,-1.34667046495,7922
2017-07-08T23:30:00Z,0.0701367897199,7922
2017-07-09T00:30:00Z,2.0190653731,7922
2017-07-09T01:30:00Z,0.761910144974,7922
2017-07-09T02:30:00Z,2.00432700677,7922
2017-07-09T03:30:00Z,1.90840100039,7922
2017-07-09T04:30:00Z,0.597254236352,7922
2017-07-09T05:30:00Z,-0.801930765415,7922
2017-07-09T06:30:00Z,-1.34667046495,7922
2017-07-09T07:30:00Z,-1.34667046495,7922
2017-07-09T08:30:00Z,-1.34667046495,7922
2017-07-09T09:30:00Z,-1.3329512043,7922
2017-07-09T10:30:00Z,-1.3329512043,7922
2017-07-09T11:30:00Z,-1.22332282461,7922
2017-07-09T12:30:00Z,-1.22700822481,7922
2017-07-09T13:30:00Z,-1.26171451617,7922
2017-07-09T14:30:00Z,-1.3329512043,7922
2017-07-09T15:30:00Z,-1.08794698232,7922
2017-07-09T16:30:00Z,-0.979373970437,7922
2017-07-09T17:30:00Z,-1.3329512043,7922
2017-07-09T18:30:00Z,-1.28055184703,7922
2017-07-09T19:30:00Z,-1.3329512043,7922
2017-07-09T20:30:00Z,-1.3329512043,7922
2017-07-09T21:30:00Z,-0.894124972455,7922
2017-07-09T22:30:00Z,0.326153072901,7922
2017-07-09T23:30:00Z,1.93854385594,7922
2017-07-10T00:30:00Z,0.24917237486,7922
2017-07-10T01:30:00Z,2.95196484902,7922
2017-07-10T02:30:00Z,2.70467763801,7922
2017-07-10T03:30:00Z,0.679717523619,7922
2017-07-10T04:30:00Z,4.20830427746,7922
2017-07-10T05:30:00Z,-0.256213781397,7922
2017-07-10T06:30:00Z,-1.36284247318,7922
2017-07-10T07:30:00Z,-1.36284247318,7922
2017-07-10T08:30:00Z,-1.36529522076,7922
2017-07-10T09:30:00Z,-1.36284247318,7922
2017-07-10T10:30:00Z,-1.23615953651,7922
2017-07-10T11:30:00Z,-1.3329512043,7922
2017-07-10T12:30:00Z,-1.26171451617,7922
2017-07-10T13:30:00Z,-1.26171451617,7922
2017-07-10T14:30:00Z,-1.3329512043,7922
2017-07-10T15:30:00Z,-1.3329512043,7922
2017-07-10T16:30:00Z,11.1518775521,7922
2017-07-10T17:30:00Z,-1.2778865244,7922
2017-07-10T18:30:00Z,-1.2778865244,7922
2017-07-10T19:30:00Z,-1.36529522076,7922
2017-07-10T20:30:00Z,-1.36529522076,7922
2017-07-10T21:30:00Z,-1.39042564934,7922
2017-07-10T22:30:00Z,-0.197102908352,7922
2017-07-10T23:30:00Z,-0.0734431565668,7922
2017-07-11T00:30:00Z,3.43449554223,7922
2017-07-11T01:30:00Z,1.27964391352,7922
2017-07-11T03:30:00Z,0.872964669181,7922
2017-07-11T04:30:00Z,0.862377154782,7922
2017-07-11T05:30:00Z,-0.451821854672,7922
2017-07-11T06:30:00Z,-1.36529522076,7922
2017-07-11T07:30:00Z,-1.39042564934,7922
2017-07-11T08:30:00Z,-1.39042564934,7922
2017-07-11T09:30:00Z,-1.12820757126,7922
2017-07-11T10:30:00Z,-1.36529522076,7922
2017-07-11T11:30:00Z,-1.36529522076,7922
2017-07-11T12:30:00Z,-1.39042564934,7922
2017-07-11T13:30:00Z,-1.36529522076,7922
2017-07-11T14:30:00Z,-1.36529522076,7922
2017-07-11T15:30:00Z,-1.39791086804,7922
2017-07-11T16:30:00Z,-1.43052651533,7922
2017-07-11T17:30:00Z,-1.39866621437,7922
2017-07-11T18:30:00Z,-1.43052651533,7922
2017-07-11T19:30:00Z,-1.43197864506,7922
2017-07-11T20:30:00Z,-0.683735166372,7922
2017-07-11T21:30:00Z,-1.18615042463,7922
2017-07-11T22:30:00Z,-1.01347844355,7922
2017-07-11T23:30:00Z,-0.522339592511,7922
2017-07-12T00:30:00Z,0.00141234883377,7922
2017-07-12T01:30:00Z,1.16299642398,7922
2017-07-12T02:30:00Z,-0.118985776754,7922
2017-07-12T03:30:00Z,-0.0733059690505,7922
2017-07-12T04:30:00Z,-0.774054452783,7922
2017-07-12T05:30:00Z,-0.676072342147,7922
2017-07-12T06:30:00Z,-1.21854609514,7922
2017-07-12T07:30:00Z,-1.21854609514,7922
2017-07-12T08:30:00Z,-1.21854609514,7922
2017-07-12T09:30:00Z,-1.25519907966,7922
2017-07-12T10:30:00Z,-1.25519907966,7922
2017-07-12T11:30:00Z,-1.29185206419,7922
2017-07-12T12:30:00Z,-1.29185206419,7922
2017-07-12T13:30:00Z,-1.29326441302,7922
2017-07-12T14:30:00Z,-1.29467676186,7922
2017-07-12T15:30:00Z,-1.29467676186,7922
2017-07-12T16:30:00Z,-1.29467676186,7922
2017-07-12T17:30:00Z,-1.29467676186,7922
2017-07-12T18:30:00Z,-1.29467676186,7922
2017-07-12T19:30:00Z,-1.32998599131,7922
2017-07-12T20:30:00Z,-1.29467676186,7922
2017-07-12T21:30:00Z,-1.29326441302,7922
2017-07-12T22:30:00Z,-1.29185206419,7922
2017-07-12T23:30:00Z,-0.0505825010021,7922
2017-07-13T00:30:00Z,1.51559176978,7922
2017-07-13T01:30:00Z,1.18553592934,7922
2017-07-13T02:30:00Z,0.163433225792,7922
2017-07-13T03:30:00Z,-0.0550795217312,7922
2017-07-13T04:30:00Z,-0.0301950563879,7922
2017-07-13T05:30:00Z,-1.21153487411,7922
2017-07-13T06:30:00Z,-1.21153487411,7922
2017-07-13T07:30:00Z,2.58162339887,7922
2017-07-13T08:30:00Z,-0.117728071068,7922
2017-07-13T09:30:00Z,-1.21153487411,7922
2017-07-13T10:30:00Z,-1.21153487411,7922
2017-07-13T11:30:00Z,-1.21153487411,7922
2017-07-13T12:30:00Z,-1.21153487411,7922
2017-07-13T13:30:00Z,-1.21845316956,7922
2017-07-13T14:30:00Z,-0.345830535907,7922
2017-07-13T15:30:00Z,27.6696878013,7922
2017-07-13T16:30:00Z,-1.21845316956,7922
2017-07-13T17:30:00Z,-1.21845316956,7922
2017-07-13T18:30:00Z,-1.21845316956,7922
2017-07-13T19:30:00Z,-1.21845316956,7922
2017-07-13T20:30:00Z,-1.21845316956,7922
2017-07-13T21:30:00Z,-1.21845316956,7922
2017-07-13T22:30:00Z,-1.20435492522,7922
2017-07-13T23:30:00Z,0.39439527749,7922
2017-07-14T00:30:00Z,-0.0516311453625,7922
2017-07-14T01:30:00Z,1.03460126365,7922
2017-07-14T02:30:00Z,0.903347745191,7922
2017-07-14T03:30:00Z,0.280685804458,7922
2017-07-14T04:30:00Z,-1.06353233523,7922
2017-07-14T05:30:00Z,0.0849049439543,7922
2017-07-14T06:30:00Z,-1.21849963235,7922
2017-07-14T07:30:00Z,-1.21849963235,7922
2017-07-14T08:30:00Z,-1.21849963235,7922
2017-07-14T09:30:00Z,-1.21849963235,7922
2017-07-14T10:30:00Z,-1.21849963235,7922
2017-07-14T11:30:00Z,-1.21849963235,7922
2017-07-14T12:30:00Z,-1.21849963235,7922
2017-07-14T13:30:00Z,-1.21849963235,7922
2017-07-14T14:30:00Z,-1.21854609514,7922
2017-07-14T15:30:00Z,-1.21854609514,7922
2017-07-14T16:30:00Z,-1.25519907966,7922
2017-07-15T06:30:00Z,-1.21849963235,7922
2017-07-15T07:30:00Z,-1.21849963235,7922
2017-07-16T10:30:00Z,-1.21153487411,7922
2017-07-16T11:30:00Z,-1.21845316956,7922
2017-07-16T12:30:00Z,-1.21849963235,7922
2017-07-16T16:30:00Z,-1.25519907966,7922
2017-07-16T17:30:00Z,-1.25519907966,7922
2017-07-16T18:30:00Z,-1.29185206419,7922
2017-07-16T19:30:00Z,-1.29185206419,7922
2017-07-16T20:30:00Z,-1.29185206419,7922
2017-07-16T21:30:00Z,-1.29326441302,7922
2017-07-16T22:30:00Z,-1.29185206419,7922
2017-07-16T23:30:00Z,-1.21073245116,7922
2017-07-17T00:30:00Z,-0.937299003954,7922
2017-07-17T01:30:00Z,14.9141398427,7922
2017-07-17T02:30:00Z,-0.56192869927,7922
2017-07-17T03:30:00Z,-0.657057805212,7922
2017-07-17T05:30:00Z,-1.18133981773,7922
2017-07-17T06:30:00Z,-1.18133981773,7922
2017-07-17T15:30:00Z,-1.19297819819,7922
2017-07-17T16:30:00Z,-1.18133981773,7922
2017-07-17T17:30:00Z,-1.18133981773,7922
2017-07-17T18:30:00Z,-1.18133981773,7922
2017-07-17T19:30:00Z,-1.18133981773,7922
2017-07-17T20:30:00Z,-1.18133981773,7922
2017-07-17T21:30:00Z,-1.18133981773,7922
2017-07-17T22:30:00Z,-1.177809227,7922
2017-07-17T23:30:00Z,2.31584745099,7922
2017-07-18T00:30:00Z,2.7077479307,7922
2017-07-18T01:30:00Z,3.55023617419,7922
2017-07-18T02:30:00Z,4.61864056706,7922
2017-07-18T03:30:00Z,3.09255276437,7922
2017-07-18T04:30:00Z,1.76840823684,7922
2017-07-18T05:30:00Z,1.19985360517,7922
2017-07-18T06:30:00Z,-1.19297819819,7922
2017-07-18T07:30:00Z,-1.19297819819,7922
2017-07-18T11:30:00Z,-1.20461657866,7922
2017-07-18T12:30:00Z,-1.20461657866,7922
2017-07-18T14:30:00Z,-1.20461657866,7922
2017-07-18T15:30:00Z,-1.20461657866,7922
2017-07-18T16:30:00Z,-1.20461657866,7922
2017-07-18T17:30:00Z,-1.2115813369,7922
2017-07-18T20:30:00Z,-1.21854609514,7922
2017-07-18T21:30:00Z,-1.2566114285,7922
2017-07-19T03:30:00Z,1.87423739822,7922
2017-07-19T04:30:00Z,4.37930332231,7922
2017-07-19T05:30:00Z,-1.59273962064,7922
2017-07-19T06:30:00Z,-1.59273962064,7922
2017-07-19T07:30:00Z,-1.59273962064,7922
2017-07-19T08:30:00Z,0.212746781868,7922
2017-07-19T09:30:00Z,-1.64920876888,7922
2017-07-19T10:30:00Z,-1.59273962064,7922
2017-07-19T11:30:00Z,-1.59273962064,7922
2017-07-19T12:30:00Z,-1.59273962064,7922
2017-07-19T13:30:00Z,-1.59273962064,7922
2017-07-19T14:30:00Z,-1.59273962064,7922
2017-07-19T15:30:00Z,-1.59273962064,7922
2017-07-19T16:30:00Z,-1.59273962064,7922
2017-07-19T17:30:00Z,-1.59273962064,7922
2017-07-19T18:30:00Z,-1.59273962064,7922
2017-07-19T19:30:00Z,-1.59273962064,7922
2017-07-19T20:30:00Z,-1.59273962064,7922
2017-07-19T21:30:00Z,-1.59273962064,7922
2017-07-19T22:30:00Z,-1.59273962064,7922
2017-07-19T23:30:00Z,0.0,7922
2017-07-20T00:30:00Z,1.4719915468,7922
2017-07-20T01:30:00Z,2.17633670096,7922
2017-07-20T02:30:00Z,1.85034761522,7922
2017-07-20T03:30:00Z,0.689462790585,7922
2017-07-20T04:30:00Z,0.274207866106,7922
2017-07-20T05:30:00Z,-2.18747413677,7922
2017-07-20T06:30:00Z,1.84037025889,7922
2017-07-20T07:30:00Z,-2.18747413677,7922
2017-07-20T08:30:00Z,-2.253100896,7922
2017-07-20T09:30:00Z,-2.253100896,7922
2017-07-21T00:30:00Z,-0.168469686997,7922
2017-07-21T01:30:00Z,1.13577071831,7922
2017-07-21T02:30:00Z,0.78676769847,7922
2017-07-21T03:30:00Z,0.809007286553,7922
2017-07-21T04:30:00Z,-3.05292540624,7922
2017-07-22T00:30:00Z,0.322311652655,7922
2017-07-22T01:30:00Z,0.0292771280541,7922
2017-07-22T02:30:00Z,0.424402137754,7922
2017-07-22T03:30:00Z,0.0227563483801,7922
2017-07-22T04:30:00Z,-0.234548012737,7922
2017-07-23T00:30:00Z,0.55496947338,7922
2017-07-23T01:30:00Z,1.72512856869,7922
2017-07-23T02:30:00Z,4.23106589995,7922
2017-07-23T03:30:00Z,1.52536032935,7922
2017-07-23T04:30:00Z,1.01143138722,7922
2017-07-24T00:30:00Z,-0.174846788357,7922
2017-07-24T01:30:00Z,17.7965167078,7922
2017-07-24T02:30:00Z,0.405796160076,7922
2017-07-24T03:30:00Z,0.0430298964063,7922
2017-07-24T04:30:00Z,-0.484703443628,7922
2017-07-24T09:30:00Z,-3.67380764567,7922
2017-07-24T10:30:00Z,-3.56856603681,7922
2017-07-24T11:30:00Z,-3.67055222774,7922
2017-07-24T12:30:00Z,-3.46085835281,7922
2017-07-24T13:30:00Z,-3.66729680982,7922
2017-07-24T14:30:00Z,-3.45352935273,7922
2017-07-24T15:30:00Z,-3.54470427186,7922
2017-07-24T16:30:00Z,-3.49718726872,7922
2017-07-24T17:30:00Z,-3.47453883818,7922
2017-07-24T18:30:00Z,-3.49481864509,7922
2017-07-24T19:30:00Z,-3.49481864509,7922
2017-07-24T20:30:00Z,-3.49481864509,7922
2017-07-24T21:30:00Z,-3.49481864509,7922
2017-07-24T22:30:00Z,-1.88713474007,7922
2017-07-24T23:30:00Z,-0.0110625887502,7922
2017-07-25T00:30:00Z,-0.860549993111,7922
2017-07-25T01:30:00Z,0.719707283132,7922
2017-07-25T02:30:00Z,0.924499681291,7922
2017-07-25T03:30:00Z,0.55257810767,7922
2017-07-25T04:30:00Z,-1.2098333674,7922
2017-07-25T05:30:00Z,-1.93964058299,7922
2017-07-25T06:30:00Z,-2.48958058295,7922
2017-07-25T07:30:00Z,-3.4328065975,7922
2017-07-25T08:30:00Z,-3.4328065975,7922
2017-07-25T09:30:00Z,-3.4328065975,7922
2017-07-25T10:30:00Z,-2.98533627098,7922
2017-07-25T11:30:00Z,-2.94254503299,7922
2017-07-25T12:30:00Z,-2.86827482724,7922
2017-07-25T13:30:00Z,-2.81830355691,7922
2017-07-25T14:30:00Z,-1.36591633436,7922
2017-07-25T15:30:00Z,-2.77032731505,7922
2017-07-25T16:30:00Z,-2.97071598627,7922
2017-07-25T17:30:00Z,-2.77879277053,7922
2017-07-25T18:30:00Z,-1.42259207674,7922
2017-07-25T19:30:00Z,-3.15610275791,7922
2017-07-25T20:30:00Z,-3.15610275791,7922
2017-07-25T21:30:00Z,-1.39343949286,7922
2017-07-25T22:30:00Z,-2.01509582272,7922
2017-07-25T23:30:00Z,-0.589470355522,7922
2017-07-26T00:30:00Z,-0.0386735933979,7922
2017-07-26T01:30:00Z,0.713073822925,7922
2017-07-26T02:30:00Z,1.06215346962,7922
2017-07-26T07:30:00Z,-2.73396298133,7922
2017-07-26T08:30:00Z,-1.13664404931,7922
2017-07-26T09:30:00Z,-2.77263657473,7922
2017-07-26T10:30:00Z,-2.77263657473,7922
2017-07-26T11:30:00Z,-2.77263657473,7922
2017-07-26T12:30:00Z,-2.62744186701,7922
2017-07-26T13:30:00Z,-2.32474516753,7922
2017-07-26T14:30:00Z,-2.66817844157,7922
2017-07-26T15:30:00Z,-2.66817844157,7922
2017-07-26T16:30:00Z,-1.91925096914,7922
2017-07-26T17:30:00Z,-2.60239390181,7922
2017-07-26T18:30:00Z,-1.7332422518,7922
2017-07-26T19:30:00Z,-2.56485133196,7922
2017-07-26T20:30:00Z,-2.56485133196,7922
2017-07-26T21:30:00Z,-2.35753315357,7922
2017-07-26T22:30:00Z,-2.08901864099,7922
2017-07-26T23:30:00Z,-0.589998240803,7922
2017-07-27T00:30:00Z,-0.0583296330539,7922
2017-07-27T01:30:00Z,0.792309388328,7922
2017-07-27T02:30:00Z,0.787927024577,7922
2017-07-27T03:30:00Z,0.239259009862,7922
2017-07-27T04:30:00Z,-0.160144001722,7922
2017-07-27T05:30:00Z,-1.8489129814,7922
2017-07-27T06:30:00Z,-2.23046498276,7922
2017-07-27T07:30:00Z,2.23582394769,7922
2017-07-27T08:30:00Z,-2.23909015292,7922
2017-07-27T09:30:00Z,-2.23406327046,7922
2017-07-27T10:30:00Z,-1.76399700547,7922
2017-07-27T11:30:00Z,-2.2218398126,7922
2017-07-27T12:30:00Z,-2.2218398126,7922
2017-07-27T13:30:00Z,-2.2218398126,7922
2017-07-27T14:30:00Z,-2.2218398126,7922
2017-07-27T15:30:00Z,-1.99443690125,7922
2017-07-27T16:30:00Z,1.15303188583,7922
2017-07-27T17:30:00Z,-2.2218398126,7922
2017-07-27T18:30:00Z,-1.83336770427,7922
2017-07-27T19:30:00Z,-2.1574031692,7922
2017-07-27T20:30:00Z,-2.1574031692,7922
2017-07-27T21:30:00Z,-1.75112270984,7922
2017-07-27T22:30:00Z,-1.79198326836,7922
2017-07-27T23:30:00Z,-0.984419069576,7922
2017-07-28T00:30:00Z,-0.123624737958,7922
2017-07-28T01:30:00Z,1.43747118418,7922
2017-07-28T02:30:00Z,1.12295607313,7922
2017-07-28T03:30:00Z,0.853989079142,7922
2017-07-28T04:30:00Z,-0.274196846135,7922
2017-07-28T05:30:00Z,-0.818075789134,7922
2017-07-28T06:30:00Z,-0.0362714932109,7922
2017-07-28T07:30:00Z,-1.79549572489,7922
2017-07-28T08:30:00Z,-1.79549572489,7922
2017-07-28T09:30:00Z,-1.79549572489,7922
2017-07-28T10:30:00Z,-1.79549572489,7922
2017-07-28T11:30:00Z,-1.79549572489,7922
2017-07-28T12:30:00Z,-1.79549572489,7922
2017-07-28T13:30:00Z,-1.79549572489,7922
2017-07-28T14:30:00Z,12.2433100746,7922
2017-07-28T15:30:00Z,14.0846713064,7922
2017-07-28T16:30:00Z,-1.87541668455,7922
2017-07-28T17:30:00Z,-1.87541668455,7922
2017-07-28T18:30:00Z,-1.87541668455,7922
2017-07-28T19:30:00Z,12.0781320864,7922
2017-07-28T20:30:00Z,-1.9372018976,7922
2017-07-28T21:30:00Z,-1.9372018976,7922
2017-07-28T22:30:00Z,-1.9372018976,7922
2017-07-28T23:30:00Z,0.423422181613,7922
2017-07-29T00:30:00Z,0.172154784651,7922
2017-07-29T01:30:00Z,1.14096838548,7922
2017-07-29T02:30:00Z,0.85392977415,7922
2017-07-29T03:30:00Z,0.683222527826,7922
2017-07-29T04:30:00Z,0.361893634882,7922
2017-07-29T05:30:00Z,0.0151485560099,7922
2017-07-29T06:30:00Z,-1.93731052131,7922
2017-07-29T07:30:00Z,14.1338112262,7922
2017-07-29T08:30:00Z,14.0634293221,7922
2017-07-29T09:30:00Z,13.9101038507,7922
2017-07-29T10:30:00Z,13.8743491153,7922
2017-07-29T11:30:00Z,12.4723332945,7922
2017-07-29T12:30:00Z,11.9698968976,7922
2017-07-29T13:30:00Z,13.4299508996,7922
2017-07-29T14:30:00Z,13.0220403115,7922
2017-07-29T15:30:00Z,13.500668452,7922
2017-07-29T16:30:00Z,11.2962295756,7922
2017-07-29T17:30:00Z,11.3434413249,7922
2017-07-29T18:30:00Z,13.0512310399,7922
2017-07-29T19:30:00Z,11.5395657779,7922
2017-07-29T20:30:00Z,12.9934493251,7922
2017-07-29T21:30:00Z,12.579333056,7922
2017-07-29T22:30:00Z,11.2143949051,7922
2017-07-29T23:30:00Z,11.8556503911,7922
2017-07-30T00:30:00Z,12.309766122,7922
2017-07-30T01:30:00Z,14.7617276034,7922
2017-07-30T02:30:00Z,14.2280911162,7922
2017-07-30T03:30:00Z,4.27976937633,7922
2017-07-30T04:30:00Z,0.283487985838,7922
2017-07-30T05:30:00Z,10.509173859,7922
2017-07-30T06:30:00Z,11.5404997346,7922
2017-07-30T07:30:00Z,9.74810814412,7922
2017-07-30T08:30:00Z,11.3774579207,7922
2017-07-30T09:30:00Z,11.2039126182,7922
2017-07-30T10:30:00Z,11.4934921071,7922
2017-07-30T11:30:00Z,10.7266426587,7922
2017-07-30T12:30:00Z,10.4517511535,7922
2017-07-30T13:30:00Z,10.5113514456,7922
2017-07-30T14:30:00Z,-2.71845627901,7922
2017-07-30T15:30:00Z,-2.76260163839,7922
2017-07-30T16:30:00Z,-2.63803290359,7922
2017-07-30T17:30:00Z,-2.40081498343,7922
2017-07-30T18:30:00Z,-2.67724801523,7922
2017-07-30T19:30:00Z,-2.67724801523,7922
2017-07-30T20:30:00Z,-2.67724801523,7922
2017-07-30T21:30:00Z,10.3586905987,7922
2017-07-30T22:30:00Z,-2.73396298133,7922
2017-07-30T23:30:00Z,-0.632004538104,7922
2017-07-31T00:30:00Z,13.8175099957,7922
2017-07-31T01:30:00Z,0.000157652580783,7922
2017-07-31T02:30:00Z,0.570202804037,7922
2017-07-31T03:30:00Z,-0.0175124402175,7922
2017-07-31T04:30:00Z,11.5154474678,7922
2017-07-31T05:30:00Z,-1.39482800959,7922
2017-07-31T06:30:00Z,10.8526571149,7922
2017-07-31T07:30:00Z,10.5624407807,7922
2017-07-31T08:30:00Z,-2.62053304913,7922
2017-07-31T09:30:00Z,-2.62053304913,7922
2017-07-31T10:30:00Z,8.80983600301,7922
2017-07-31T11:30:00Z,8.64089263115,7922
2017-07-31T12:30:00Z,8.60454616736,7922
2017-07-31T13:30:00Z,10.7675151054,7922
2017-07-31T14:30:00Z,9.27061879,7922
2017-07-31T15:30:00Z,8.52402356273,7922
2017-07-31T16:30:00Z,9.45721681101,7922
2017-07-31T17:30:00Z,9.88383949824,7922
2017-07-31T18:30:00Z,7.89101722404,7922
2017-07-31T19:30:00Z,8.69405484335,7922
2017-07-31T20:30:00Z,-3.08181285867,7922
2017-07-31T21:30:00Z,-3.08181285867,7922
2017-07-31T22:30:00Z,-3.08534681055,7922
2017-07-31T23:30:00Z,8.87781583757,7922
2017-08-01T00:30:00Z,10.3918018213,7922
2017-08-01T01:30:00Z,10.7923393482,7922
2017-08-01T02:30:00Z,9.08285790658,7922
2017-08-01T03:30:00Z,8.34651325353,7922
2017-08-01T04:30:00Z,10.5821226372,7922
2017-08-01T05:30:00Z,7.13861654341,7922
2017-08-01T06:30:00Z,8.57576818923,7922
2017-08-01T07:30:00Z,-3.38349686859,7922
2017-08-01T08:30:00Z,-3.38349686859,7922
2017-08-01T09:30:00Z,-3.38349686859,7922
2017-08-01T10:30:00Z,-3.17328384565,7922
2017-08-01T11:30:00Z,-3.45394042982,7922
2017-08-01T12:30:00Z,-3.52438399105,7922
2017-08-01T13:30:00Z,-3.78512196185,7922
2017-08-01T14:30:00Z,-4.04585993264,7922
2017-08-01T15:30:00Z,-4.26389211027,7922
2017-08-01T16:30:00Z,-4.48192428791,7922
2017-08-01T17:30:00Z,-5.64918623004,7922
2017-08-01T18:30:00Z,-6.81644817216,7922
2017-08-01T19:30:00Z,-6.81644817216,7922
2017-08-01T20:30:00Z,-6.81644817216,7922
2017-08-01T21:30:00Z,-8.66708842334,7922
2017-08-01T22:30:00Z,1.69920022775,7922
2017-08-01T23:30:00Z,-0.0491257342192,7922
2017-08-02T00:30:00Z,0.0,7922
2017-08-02T01:30:00Z,-8.25500065607,7922
2017-08-02T02:30:00Z,0.927701176046,7922
2017-08-02T03:30:00Z,-1.03738059581,7922
2017-08-02T04:30:00Z,-7.12925501794,7922
2017-08-02T05:30:00Z,-8.16812342822,7922
2017-08-02T06:30:00Z,-8.33526540867,7922
2017-08-02T07:30:00Z,-8.78862728129,7922
2017-08-02T08:30:00Z,-10.9482672156,7922
2017-08-02T09:30:00Z,-10.9482672156,7922
2017-08-02T10:30:00Z,-10.9482672156,7922
2017-08-02T11:30:00Z,-10.9482672156,7922
2017-08-02T12:30:00Z,-8.82050496378,7922
2017-08-02T13:30:00Z,-8.39671804141,7922
2017-08-02T14:30:00Z,-10.4221790767,7922
2017-08-02T15:30:00Z,-8.5879108757,7922
2017-08-02T16:30:00Z,-9.58801022069,7922
2017-08-02T17:30:00Z,-8.93481181663,7922
2017-08-02T18:30:00Z,-8.26893007597,7922
2017-08-02T19:30:00Z,-10.4331328753,7922
2017-08-02T20:30:00Z,-10.1239751428,7922
2017-08-02T21:30:00Z,-10.3059135876,7922
2017-08-02T22:30:00Z,-10.1795833689,7922
2017-08-02T23:30:00Z,-7.86223156015,7922
2017-08-03T00:30:00Z,-8.33927136624,7922
2017-08-03T01:30:00Z,-7.63256555502,7922
2017-08-03T02:30:00Z,-7.60697012318,7922
2017-08-03T03:30:00Z,-9.54134085664,7922
2017-08-03T04:30:00Z,-8.56399022857,7922
2017-08-03T05:30:00Z,-10.218713258,7922
2017-08-03T06:30:00Z,-10.1479284996,7922
2017-08-03T07:30:00Z,-10.109228854,7922
2017-08-03T08:30:00Z,-8.56725697278,7922
2017-08-03T09:30:00Z,-10.2685434173,7922
2017-08-03T10:30:00Z,-9.78128272673,7922
2017-08-03T11:30:00Z,-8.46787497557,7922
2017-08-03T12:30:00Z,-6.81644817216,7922
2017-08-03T13:30:00Z,-6.81644817216,7922
2017-08-03T14:30:00Z,-6.81644817216,7922
2017-08-03T15:30:00Z,-8.56725697278,7922
2017-08-03T16:30:00Z,-10.3180657734,7922
2017-08-03T17:30:00Z,-10.3180657734,7922
2017-08-03T18:30:00Z,-10.417897224,7922
2017-08-03T19:30:00Z,-9.61238710294,7922
2017-08-03T20:30:00Z,-10.3180657734,7922
2017-08-03T21:30:00Z,-10.417897224,7922
2017-08-03T22:30:00Z,-10.5177286745,7922
2017-08-03T23:30:00Z,-8.99138390919,7922
2017-08-04T00:30:00Z,-7.86215441645,7922
2017-08-04T01:30:00Z,-5.85384835616,7922
2017-08-04T02:30:00Z,-4.85908739418,7922
2017-08-04T03:30:00Z,-6.62492976246,7922
2017-08-04T04:30:00Z,-8.45074228416,7922
2017-08-04T05:30:00Z,-9.24175798001,7922
2017-08-04T06:30:00Z,-10.7207165115,7922
2017-08-04T07:30:00Z,-10.6782017941,7922
2017-08-04T08:30:00Z,-10.5061904566,7922
2017-08-04T09:30:00Z,-9.60679107857,7922
2017-08-04T10:30:00Z,-10.3180657734,7922
2017-08-04T11:30:00Z,-10.3180657734,7922
2017-08-04T12:30:00Z,-10.3180657734,7922
2017-08-04T13:30:00Z,-10.3180657734,7922
2017-08-04T14:30:00Z,-8.56725697278,7922
2017-08-04T15:30:00Z,-6.81644817216,7922
2017-08-04T16:30:00Z,-6.81644817216,7922
2017-08-04T17:30:00Z,-6.81644817216,7922
2017-08-04T18:30:00Z,-6.81644817216,7922
2017-08-04T19:30:00Z,-6.33903864474,7922
2017-08-04T20:30:00Z,-5.64284620903,7922
2017-08-04T21:30:00Z,-5.86162911732,7922
2017-08-04T22:30:00Z,-5.15842012913,7922
2017-08-04T23:30:00Z,-5.86162911732,7922
2017-08-05T00:30:00Z,-4.78522727902,7922
2017-08-05T01:30:00Z,-3.81640736003,7922
2017-08-05T02:30:00Z,-2.96862816688,7922
2017-08-05T03:30:00Z,-3.14831586469,7922
2017-08-05T04:30:00Z,-3.99281686805,7922
2017-08-05T05:30:00Z,-5.47618702235,7922
2017-08-05T06:30:00Z,-5.86162911732,7922
2017-08-05T07:30:00Z,-5.36424863634,7922
2017-08-05T08:30:00Z,-4.86686815535,7922
2017-08-05T09:30:00Z,-4.53674630538,7922
2017-08-05T10:30:00Z,-4.20662445542,7922
2017-08-05T11:30:00Z,-4.15120560223,7922
2017-08-05T12:30:00Z,-4.09578674905,7922
2017-08-05T13:30:00Z,-3.73309861345,7922
2017-08-05T14:30:00Z,-3.37041047786,7922
2017-08-05T15:30:00Z,-3.33728813161,7922
2017-08-05T16:30:00Z,-2.90963158108,7922
2017-08-05T17:30:00Z,-3.19072278005,7922
2017-08-05T18:30:00Z,-3.13580079867,7922
2017-08-05T19:30:00Z,-3.08087881729,7922
2017-08-05T20:30:00Z,-3.03355508355,7922
2017-08-05T21:30:00Z,-2.98623134981,7922
2017-08-05T22:30:00Z,-1.27706329158,7922
2017-08-05T23:30:00Z,5.41551387069,7922
